1640314.4979979947675020,0.9483019709587097,-0.1204850152134895,0.2860517203807831,0.0661913305521011,-0.3094749450683594,0.0358327515423298,0.0213790796697140
1640314.4980029966682196,0.9482511878013611,-0.1204318776726723,0.2862481176853180,0.0661659538745880,-0.3096070885658264,0.0359646491706371,0.0214160326868296
1640314.4980079988017678,0.9481965303421021,-0.1203815788030624,0.2864574193954468,0.0661346912384033,-0.3097485005855560,0.0361022539436817,0.0214528329670429
1640314.4980130007024854,0.9481483697891235,-0.1203251928091049,0.2866492867469788,0.0660973638296127,-0.3098628520965576,0.0362336598336697,0.0214784983545542
1640314.4980180028360337,0.9480957388877869,-0.1202965006232262,0.2868371009826660,0.0660886391997337,-0.3100012838840485,0.0363750942051411,0.0215066485106945
1640314.4980230047367513,0.9480410814285278,-0.1202668249607086,0.2870258092880249,0.0661077052354813,-0.3101433217525482,0.0365193299949169,0.0215321257710457
1640314.4980280068702996,0.9479821920394897,-0.1202650517225266,0.2872106432914734,0.0661520883440971,-0.3102840185165405,0.0366524495184422,0.0215516500174999
1640314.4980330087710172,0.9479616284370422,-0.1202063336968422,0.2872767150402069,0.0662671923637390,-0.3108531832695007,0.0359967127442360,0.0221682116389275
1640314.4980380109045655,0.9479061365127563,-0.1202118322253227,0.2874372303485870,0.0663549751043320,-0.3110154867172241,0.0360992476344109,0.0222044065594673
1640314.4980430128052831,0.9478485584259033,-0.1202217638492584,0.2875971198081970,0.0664671882987022,-0.3111670017242432,0.0361973159015179,0.0222425367683172
1640314.4980480147060007,0.9477859139442444,-0.1202603355050087,0.2877625226974487,0.0665737167000771,-0.3113237619400024,0.0362920127809048,0.0222764406353235
1640314.4980530168395489,0.9477172493934631,-0.1202860102057457,0.2879458367824554,0.0667126327753067,-0.3114793896675110,0.0363816767930984,0.0223088897764683
1640314.4980580187402666,0.9476404190063477,-0.1203712224960327,0.2881348431110382,0.0668343380093575,-0.3116377294063568,0.0364479608833790,0.0223511774092913
1640314.4980630206409842,0.9475613236427307,-0.1204076707363129,0.2883501648902893,0.0669606700539589,-0.3121521174907684,0.0353720709681511,0.0223473049700260
1640314.4980680225417018,0.9474620819091797,-0.1205405965447426,0.2885835468769073,0.0671204775571823,-0.3123234212398529,0.0353951975703239,0.0223943274468184
1640314.4980730258394033,0.9473415017127991,-0.1207041293382645,0.2888758182525635,0.0672710835933685,-0.3124959170818329,0.0354143194854259,0.0224428363144398
1640314.4980780277401209,0.9472092986106873,-0.1208764314651489,0.2892085909843445,0.0673930346965790,-0.3127021491527557,0.0354446806013584,0.0225157570093870
1640314.4980830296408385,0.9470652937889099,-0.1210607215762138,0.2895814180374146,0.0674856081604958,-0.3128967583179474,0.0354642458260059,0.0225757230073214
1640314.4980880317743868,0.9469297528266907,-0.1212267354130745,0.2899419069290161,0.0675420388579369,-0.3130984604358673,0.0354819297790527,0.0226383786648512
1640314.4980930336751044,0.9467946290969849,-0.1213883906602859,0.2903060913085938,0.0675801932811737,-0.3132995665073395,0.0355327315628529,0.0226844754070044
1640314.4980980355758220,0.9467140436172485,-0.1214432269334793,0.2905441522598267,0.0675882324576378,-0.3134450316429138,0.0345465578138828,0.0233044568449259
1640314.4981030374765396,0.9465972185134888,-0.1215704977512360,0.2908686995506287,0.0676005855202675,-0.3136437237262726,0.0345583483576775,0.0233838055282831
1640314.4981080400757492,0.9464918375015259,-0.1216779053211212,0.2911582589149475,0.0676364824175835,-0.3138214349746704,0.0346093960106373,0.0234527960419655
1640314.4981130419764668,0.9463970661163330,-0.1217662319540977,0.2914141118526459,0.0677015334367752,-0.3140125274658203,0.0346545130014420,0.0235231034457684
1640314.4981180438771844,0.9463146328926086,-0.1218474134802818,0.2916233241558075,0.0678065940737724,-0.3142039179801941,0.0347117222845554,0.0235891807824373
1640314.4981230457779020,0.9462317228317261,-0.1219375953078270,0.2918204665184021,0.0679526329040527,-0.3143945634365082,0.0347695499658585,0.0236515961587429
1640314.4981280476786196,0.9461562633514404,-0.1220258846879005,0.2919816672801971,0.0681518837809563,-0.3145838975906372,0.0348425209522247,0.0237125121057034
1640314.4981330498121679,0.9460923671722412,-0.1221014931797981,0.2920863330364227,0.0684542879462242,-0.3151753842830658,0.0340123027563095,0.0237626675516367
1640314.4981380517128855,0.9460251331329346,-0.1221963316202164,0.2922120988368988,0.0686778873205185,-0.3153775632381439,0.0340133495628834,0.0238322801887989
1640314.4981430536136031,0.9459564089775085,-0.1223109439015388,0.2923330962657928,0.0689053088426590,-0.3155754506587982,0.0340440422296524,0.0239019636064768
1640314.4981480557471514,0.9458783268928528,-0.1224614083766937,0.2924747765064240,0.0691080167889595,-0.3157724738121033,0.0340790450572968,0.0239709112793207
1640314.4981530578806996,0.9457936286926270,-0.1226170808076859,0.2926357388496399,0.0693094059824944,-0.3159975409507751,0.0341103114187717,0.0240432266145945
1640314.4981580597814173,0.9456933736801147,-0.1228069439530373,0.2928424477577209,0.0694678872823715,-0.3162175416946411,0.0341419316828251,0.0241136681288481
1640314.4981630616821349,0.9455577135086060,-0.1230056956410408,0.2931860983371735,0.0695143789052963,-0.3162438571453094,0.0334060080349445,0.0242280084639788
1640314.4981680987402797,0.9454235434532166,-0.1232249662280083,0.2935076355934143,0.0695938766002655,-0.3164744973182678,0.0333922244608402,0.0242975782603025
1640314.4981730997096747,0.9452719092369080,-0.1234473884105682,0.2938935458660126,0.0696299821138382,-0.3167487382888794,0.0333940126001835,0.0243738368153572
1640314.4981781027745456,0.9451139569282532,-0.1236683800816536,0.2943137884140015,0.0696078464388847,-0.3170129060745239,0.0333861932158470,0.0244511011987925
1640314.4981831046752632,0.9449502229690552,-0.1238885968923569,0.2947609424591064,0.0695458725094795,-0.3172883987426758,0.0333783328533173,0.0245300419628620
1640314.4981881065759808,0.9447935223579407,-0.1240974366664886,0.2952026426792145,0.0694302245974541,-0.3175511956214905,0.0333943143486977,0.0246061384677887
1640314.4981931087095290,0.9446434974670410,-0.1242290511727333,0.2956603169441223,0.0692886412143707,-0.3178298473358154,0.0334079936146736,0.0246848873794079
1640314.4981981110759079,0.9445397853851318,-0.1242360472679138,0.2959888577461243,0.0692867934703827,-0.3186351060867310,0.0323775596916676,0.0253201667219400
1640314.4982031129766256,0.9444071650505066,-0.1243254691362381,0.2964033782482147,0.0691615939140320,-0.3188785016536713,0.0323985330760479,0.0254053063690662
1640314.4982081148773432,0.9442901611328125,-0.1243838667869568,0.2967703938484192,0.0690800845623016,-0.3191567063331604,0.0324169248342514,0.0254934057593346
1640314.4982131167780608,0.9441973567008972,-0.1244083493947983,0.2970595359802246,0.0690622031688690,-0.3194309175014496,0.0324483327567577,0.0255757719278336
1640314.4982181189116091,0.9441142082214355,-0.1244526058435440,0.2972883284091949,0.0691348761320114,-0.3196734488010406,0.0324755869805813,0.0256532113999128
1640314.4982231208123267,0.9440335035324097,-0.1245410814881325,0.2974695861339569,0.0692971125245094,-0.3199152648448944,0.0325189679861069,0.0257264170795679
1640314.4982281227130443,0.9439471364021301,-0.1246694400906563,0.2976389825344086,0.0695156678557396,-0.3201442956924438,0.0325701534748077,0.0257954746484756
1640314.4982331246137619,0.9438623189926147,-0.1248794496059418,0.2977415323257446,0.0698501318693161,-0.3205074071884155,0.0317930877208710,0.0257551930844784
1640314.4982381269801408,0.9437659382820129,-0.1251136213541031,0.2978840470314026,0.0701263397932053,-0.3207124769687653,0.0317855961620808,0.0258288122713566
1640314.4982431288808584,0.9436610937118530,-0.1253994852304459,0.2980328202247620,0.0703936219215393,-0.3209089338779449,0.0317731685936451,0.0259021893143654
1640314.4982481317128986,0.9435431361198425,-0.1257270723581314,0.2982076406478882,0.0706498473882675,-0.3211255669593811,0.0317605063319206,0.0259771700948477
1640314.4982531326822937,0.9434181451797485,-0.1260808408260345,0.2983928024768829,0.0709051415324211,-0.3213261067867279,0.0317457430064678,0.0260556116700172
1640314.4982581345830113,0.9432867169380188,-0.1264522522687912,0.2986010015010834,0.0711157843470573,-0.3215245604515076,0.0317329615354538,0.0261365566402674
1640314.4982631376478821,0.9431470632553101,-0.1268021017313004,0.2988457679748535,0.0713171511888504,-0.3217222392559052,0.0317234657704830,0.0262186340987682
1640314.4982681397814304,0.9430069923400879,-0.1270063966512680,0.2992007434368134,0.0713176950812340,-0.3220019638538361,0.0304026789963245,0.0262781977653503
1640314.4982731416821480,0.9428625702857971,-0.1273117810487747,0.2994948327541351,0.0714478865265846,-0.3222250640392303,0.0303627420216799,0.0263639055192471
1640314.4982781438156962,0.9427252411842346,-0.1275694966316223,0.2998028695583344,0.0715087279677391,-0.3224533200263977,0.0303311236202717,0.0264494977891445
1640314.4982831459492445,0.9425959587097168,-0.1277698874473572,0.3001194596290588,0.0715266913175583,-0.3226859867572784,0.0303562693297863,0.0265183504670858
1640314.4982881478499621,0.9424796104431152,-0.1279171854257584,0.3004302084445953,0.0714916661381721,-0.3229244351387024,0.0303692799061537,0.0265930239111185
1640314.4982931497506797,0.9423761963844299,-0.1280340701341629,0.3007245659828186,0.0714085474610329,-0.3231691122055054,0.0303988866508007,0.0266631636768579
1640314.4982981518842280,0.9423093795776367,-0.1280670464038849,0.3009280264377594,0.0713734850287437,-0.3230972886085510,0.0295614264905453,0.0277922712266445
1640314.4983031537849456,0.9422228336334229,-0.1281219869852066,0.3012052774429321,0.0712481513619423,-0.3233144283294678,0.0295607764273882,0.0278989914804697
1640314.4983081559184939,0.9421415925025940,-0.1281628608703613,0.3014719486236572,0.0711210295557976,-0.3235316872596741,0.0295725744217634,0.0280022919178009
1640314.4983131578192115,0.9420605301856995,-0.1282318085432053,0.3017228841781616,0.0710052922368050,-0.3237251043319702,0.0295594651252031,0.0280997660011053
1640314.4983181599527597,0.9419863224029541,-0.1283128708600998,0.3019444644451141,0.0709021985530853,-0.3239268660545349,0.0295737236738205,0.0281955581158400
1640314.4983231618534774,0.9419102072715759,-0.1284359246492386,0.3021502792835236,0.0708132386207581,-0.3241253793239594,0.0295955967158079,0.0282866694033146
1640314.4983281637541950,0.9418253302574158,-0.1285940706729889,0.3023598194122314,0.0707620903849602,-0.3243183195590973,0.0296062976121902,0.0283816996961832
1640314.4983331656549126,0.9417036175727844,-0.1289175450801849,0.3025767505168915,0.0708653107285500,-0.3250125348567963,0.0292008873075247,0.0280072763562202
1640314.4983381675556302,0.9416006803512573,-0.1291687935590744,0.3027744591236115,0.0709316581487656,-0.3252113759517670,0.0291941445320845,0.0280886944383383
1640314.4983431708533317,0.9414906501770020,-0.1294621825218201,0.3029657006263733,0.0710407271981239,-0.3254168033599854,0.0291841886937618,0.0281638912856579
1640314.4983481727540493,0.9413812160491943,-0.1297802329063416,0.3031297624111176,0.0712106376886368,-0.3256110846996307,0.0291791930794716,0.0282432064414024
1640314.4983531746547669,0.9412716031074524,-0.1300757676362991,0.3033037781715393,0.0713793188333511,-0.3258015513420105,0.0291756000369787,0.0283228084445000
1640314.4983581767883152,0.9411666393280029,-0.1303744167089462,0.3034550249576569,0.0715753510594368,-0.3259885013103485,0.0291746426373720,0.0284022521227598
1640314.4983631786890328,0.9410868883132935,-0.1304709017276764,0.3036473095417023,0.0716323032975197,-0.3262350559234619,0.0282150022685528,0.0283670183271170
1640314.4983681805897504,0.9409871101379395,-0.1306816488504410,0.3038367927074432,0.0717543289065361,-0.3264480531215668,0.0282056964933872,0.0284360256046057
1640314.4983731827232987,0.9408873915672302,-0.1308658272027969,0.3040453791618347,0.0718435347080231,-0.3266646862030029,0.0282058492302895,0.0285030342638493
1640314.4983781850896776,0.9407895207405090,-0.1310023516416550,0.3042778074741364,0.0718929320573807,-0.3269104063510895,0.0282226335257292,0.0285895671695471
1640314.4983831869903952,0.9406942725181580,-0.1311248689889908,0.3045129776000977,0.0719193145632744,-0.3271473646163940,0.0282441955059767,0.0286667961627245
1640314.4983881888911128,0.9405955672264099,-0.1312332153320313,0.3047647774219513,0.0719462856650352,-0.3273909687995911,0.0282752886414528,0.0287457145750523
1640314.4983931907918304,0.9404914379119873,-0.1313479393720627,0.3050319850444794,0.0719660893082619,-0.3276321589946747,0.0283026862889528,0.0288344249129295
1640314.4983981926925480,0.9403870105743408,-0.1315129399299622,0.3052705228328705,0.0720181539654732,-0.3280877470970154,0.0276461541652679,0.0293501317501068
1640314.4984031948260963,0.9402623176574707,-0.1316410601139069,0.3055945634841919,0.0720366388559341,-0.3283438086509705,0.0276550352573395,0.0294727291911840
1640314.4984081967268139,0.9401285648345947,-0.1318094432353973,0.3059294223785400,0.0720542967319489,-0.3285926282405853,0.0276562869548798,0.0295984856784344
1640314.4984131986275315,0.9399939179420471,-0.1319875717163086,0.3062610030174255,0.0720767080783844,-0.3288497626781464,0.0276725646108389,0.0297292992472649
1640314.4984182007610798,0.9398533701896667,-0.1321982592344284,0.3066002428531647,0.0720797702670097,-0.3291093111038208,0.0276953447610140,0.0298639610409737
1640314.4984232028946280,0.9397135376930237,-0.1323773115873337,0.3069511055946350,0.0720821619033813,-0.3293651044368744,0.0277321394532919,0.0299821980297565
1640314.4984282047953457,0.9395761489868164,-0.1325593143701553,0.3072923421859741,0.0720840170979500,-0.3296232521533966,0.0277719330042601,0.0301083680242300
1640314.4984332076273859,0.9394708871841431,-0.1327135264873505,0.3075347542762756,0.0721393302083015,-0.3304701447486877,0.0268297344446182,0.0299957096576691
1640314.4984382095281035,0.9393488168716431,-0.1328580081462860,0.3078441917896271,0.0721422284841537,-0.3307393789291382,0.0268444027751684,0.0300888735800982
1640314.4984432116616517,0.9392354488372803,-0.1329922378063202,0.3081305921077728,0.0721484050154686,-0.3310121297836304,0.0268605798482895,0.0301878172904253
1640314.4984482137952000,0.9391307234764099,-0.1331060975790024,0.3083992302417755,0.0721542835235596,-0.3312843739986420,0.0268873572349548,0.0302793718874454
1640314.4984532156959176,0.9390257596969604,-0.1331992000341415,0.3086729645729065,0.0721776187419891,-0.3315715789794922,0.0269289053976536,0.0303747225552797
1640314.4984582178294659,0.9389240145683289,-0.1332745254039764,0.3089432120323181,0.0722063407301903,-0.3318534493446350,0.0269780624657869,0.0304655134677887
1640314.4984632199630141,0.9388207793235779,-0.1333255171775818,0.3092170953750610,0.0722815543413162,-0.3327057361602783,0.0259472560137510,0.0300888847559690
1640314.4984682218637317,0.9387336969375610,-0.1333574652671814,0.3094624578952789,0.0723041370511055,-0.3330200016498566,0.0259713083505630,0.0301690287888050
1640314.4984732237644494,0.9386488199234009,-0.1333990991115570,0.3096995055675507,0.0723139047622681,-0.3333404362201691,0.0259940195828676,0.0302517898380756
1640314.4984782256651670,0.9385610818862915,-0.1334328800439835,0.3099584579467773,0.0722809657454491,-0.3336617350578308,0.0260296463966370,0.0303300097584724
1640314.4984832277987152,0.9384646415710449,-0.1334908008575439,0.3102342188358307,0.0722431614995003,-0.3339864015579224,0.0260715000331402,0.0304063875228167
